X_2_Alipurduar_WB3431063352_SouthTwentyFourParganas_RR	145.754
X_2_Alipurduar_WB3431063352_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431064143_SouthTwentyFourParganas_RR	185.339
X_2_Alipurduar_WB3431064143_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431064144_SouthTwentyFourParganas_RR	190.3125
X_2_Alipurduar_WB3431064144_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431064292_SouthTwentyFourParganas_RR	295.771
X_2_Alipurduar_WB3431064292_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431064320_SouthTwentyFourParganas_RR	238.931
X_2_Alipurduar_WB3431064320_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431064333_SouthTwentyFourParganas_RR	440.35775
X_2_Alipurduar_WB3431064333_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431064366_SouthTwentyFourParganas_RR	225.4315
X_2_Alipurduar_WB3431064366_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431064367_SouthTwentyFourParganas_RR	238.77875
X_2_Alipurduar_WB3431064367_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431065208_SouthTwentyFourParganas_RR	343.22225
X_2_Alipurduar_WB3431065208_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431065221_SouthTwentyFourParganas_RR	238.322
X_2_Alipurduar_WB3431065221_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431065318_SouthTwentyFourParganas_RR	356.21425
X_2_Alipurduar_WB3431065318_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431065376_SouthTwentyFourParganas_RR	128.8035
X_2_Alipurduar_WB3431065376_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431066311_SouthTwentyFourParganas_RR	194.22025
X_2_Alipurduar_WB3431066311_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431066331_SouthTwentyFourParganas_RR	369.30775
X_2_Alipurduar_WB3431066331_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431067240_SouthTwentyFourParganas_RR	322.6685
X_2_Alipurduar_WB3431067240_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431067241_SouthTwentyFourParganas_RR	418.4845
X_2_Alipurduar_WB3431067241_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431067289_SouthTwentyFourParganas_RR	213.353
X_2_Alipurduar_WB3431067289_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431068176_SouthTwentyFourParganas_RR	357.22925
X_2_Alipurduar_WB3431068176_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431068252_SouthTwentyFourParganas_RR	242.22975
X_2_Alipurduar_WB3431068252_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431068302_SouthTwentyFourParganas_RR	286.17925
X_2_Alipurduar_WB3431068302_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431068307_SouthTwentyFourParganas_RR	205.79125
X_2_Alipurduar_WB3431068307_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431068332_SouthTwentyFourParganas_RR	207.1615
X_2_Alipurduar_WB3431068332_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431068356_SouthTwentyFourParganas_RR	225.533
X_2_Alipurduar_WB3431068356_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431068357_SouthTwentyFourParganas_RR	332.311
X_2_Alipurduar_WB3431068357_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431069213_SouthTwentyFourParganas_RR	289.52875
X_2_Alipurduar_WB3431069213_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431069239_SouthTwentyFourParganas_RR	76.68325
X_2_Alipurduar_WB3431069239_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431069301_SouthTwentyFourParganas_RR	226.954
X_2_Alipurduar_WB3431069301_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431069312_SouthTwentyFourParganas_RR	300.7445
X_2_Alipurduar_WB3431069312_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431069355_SouthTwentyFourParganas_RR	185.79575
X_2_Alipurduar_WB3431069355_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431069358_SouthTwentyFourParganas_RR	301.91175
X_2_Alipurduar_WB3431069358_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431070214_SouthTwentyFourParganas_RR	166.30775
X_2_Alipurduar_WB3431070214_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431070323_SouthTwentyFourParganas_RR	215.789
X_2_Alipurduar_WB3431070323_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431070324_SouthTwentyFourParganas_RR	61.306
X_2_Alipurduar_WB3431070324_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431071120_SouthTwentyFourParganas_RR	262.7835
X_2_Alipurduar_WB3431071120_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431071121_SouthTwentyFourParganas_RR	189.55125
X_2_Alipurduar_WB3431071121_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431071123_SouthTwentyFourParganas_RR	301.60725
X_2_Alipurduar_WB3431071123_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431071125_SouthTwentyFourParganas_RR	98.049
X_2_Alipurduar_WB3431071125_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431071258_SouthTwentyFourParganas_RR	176.66075
X_2_Alipurduar_WB3431071258_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431071287_SouthTwentyFourParganas_RR	267.90925
X_2_Alipurduar_WB3431071287_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431071335_SouthTwentyFourParganas_RR	112.665
X_2_Alipurduar_WB3431071335_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431072111_SouthTwentyFourParganas_RR	104.545
X_2_Alipurduar_WB3431072111_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431073293_SouthTwentyFourParganas_RR	223.4015
X_2_Alipurduar_WB3431073293_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431074371_SouthTwentyFourParganas_RR	109.67075
X_2_Alipurduar_WB3431074371_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431074372_SouthTwentyFourParganas_RR	162.65375
X_2_Alipurduar_WB3431074372_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431075217_SouthTwentyFourParganas_RR	121.4955
X_2_Alipurduar_WB3431075217_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431075321_SouthTwentyFourParganas_RR	234.059
X_2_Alipurduar_WB3431075321_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431075336_SouthTwentyFourParganas_RR	218.98625
X_2_Alipurduar_WB3431075336_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431076337_SouthTwentyFourParganas_RR	95.15625
X_2_Alipurduar_WB3431076337_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431076344_SouthTwentyFourParganas_RR	223.706
X_2_Alipurduar_WB3431076344_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431076373_SouthTwentyFourParganas_RR	110.58425
X_2_Alipurduar_WB3431076373_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431077250_SouthTwentyFourParganas_RR	237.51
X_2_Alipurduar_WB3431077250_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431078206_SouthTwentyFourParganas_RR	257.04875
X_2_Alipurduar_WB3431078206_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431078322_SouthTwentyFourParganas_RR	140.882
X_2_Alipurduar_WB3431078322_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431079184_SouthTwentyFourParganas_RR	308.6615
X_2_Alipurduar_WB3431079184_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431079253_SouthTwentyFourParganas_RR	134.43675
X_2_Alipurduar_WB3431079253_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431079254_SouthTwentyFourParganas_RR	192.29175
X_2_Alipurduar_WB3431079254_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431079259_SouthTwentyFourParganas_RR	224.36575
X_2_Alipurduar_WB3431079259_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431079329_SouthTwentyFourParganas_RR	204.87775
X_2_Alipurduar_WB3431079329_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431079360_SouthTwentyFourParganas_RR	256.54125
X_2_Alipurduar_WB3431079360_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431079361_SouthTwentyFourParganas_RR	239.6415
X_2_Alipurduar_WB3431079361_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080220_SouthTwentyFourParganas_RR	308.56
X_2_Alipurduar_WB3431080220_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080243_SouthTwentyFourParganas_RR	425.23425
X_2_Alipurduar_WB3431080243_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080244_SouthTwentyFourParganas_RR	390.41975
X_2_Alipurduar_WB3431080244_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080245_SouthTwentyFourParganas_RR	259.84
X_2_Alipurduar_WB3431080245_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080246_SouthTwentyFourParganas_RR	319.26825
X_2_Alipurduar_WB3431080246_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080247_SouthTwentyFourParganas_RR	421.07275
X_2_Alipurduar_WB3431080247_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080248_SouthTwentyFourParganas_RR	248.11675
X_2_Alipurduar_WB3431080248_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080249_SouthTwentyFourParganas_RR	237.8145
X_2_Alipurduar_WB3431080249_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080256_SouthTwentyFourParganas_RR	301.3535
X_2_Alipurduar_WB3431080256_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080257_SouthTwentyFourParganas_RR	270.95425
X_2_Alipurduar_WB3431080257_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080310_SouthTwentyFourParganas_RR	359.15775
X_2_Alipurduar_WB3431080310_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080326_SouthTwentyFourParganas_RR	481.8205
X_2_Alipurduar_WB3431080326_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431080348_SouthTwentyFourParganas_RR	298.05475
X_2_Alipurduar_WB3431080348_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431081286_SouthTwentyFourParganas_RR	465.32675
X_2_Alipurduar_WB3431081286_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431081369_SouthTwentyFourParganas_RR	273.69475
X_2_Alipurduar_WB3431081369_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431081370_SouthTwentyFourParganas_RR	338.401
X_2_Alipurduar_WB3431081370_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431082210_SouthTwentyFourParganas_RR	319.16675
X_2_Alipurduar_WB3431082210_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431082211_SouthTwentyFourParganas_RR	238.47425
X_2_Alipurduar_WB3431082211_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431082212_SouthTwentyFourParganas_RR	195.84425
X_2_Alipurduar_WB3431082212_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431082309_SouthTwentyFourParganas_RR	342.1565
X_2_Alipurduar_WB3431082309_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431082315_SouthTwentyFourParganas_RR	218.37725
X_2_Alipurduar_WB3431082315_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431082350_SouthTwentyFourParganas_RR	357.12775
X_2_Alipurduar_WB3431082350_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431082364_SouthTwentyFourParganas_RR	336.42175
X_2_Alipurduar_WB3431082364_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431083279_SouthTwentyFourParganas_RR	433.25275
X_2_Alipurduar_WB3431083279_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431083281_SouthTwentyFourParganas_RR	302.5715
X_2_Alipurduar_WB3431083281_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431083290_SouthTwentyFourParganas_RR	175.74725
X_2_Alipurduar_WB3431083290_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431083291_SouthTwentyFourParganas_RR	329.41825
X_2_Alipurduar_WB3431083291_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431083313_SouthTwentyFourParganas_RR	257.86075
X_2_Alipurduar_WB3431083313_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431083338_SouthTwentyFourParganas_RR	123.83
X_2_Alipurduar_WB3431083338_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431084225_SouthTwentyFourParganas_RR	150.017
X_2_Alipurduar_WB3431084225_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431084226_SouthTwentyFourParganas_RR	136.16225
X_2_Alipurduar_WB3431084226_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431084227_SouthTwentyFourParganas_RR	105.30625
X_2_Alipurduar_WB3431084227_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431084271_SouthTwentyFourParganas_RR	211.6275
X_2_Alipurduar_WB3431084271_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431084272_SouthTwentyFourParganas_RR	191.27675
X_2_Alipurduar_WB3431084272_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431084283_SouthTwentyFourParganas_RR	117.2325
X_2_Alipurduar_WB3431084283_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431084300_SouthTwentyFourParganas_RR	151.79325
X_2_Alipurduar_WB3431084300_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431085223_SouthTwentyFourParganas_RR	186.0495
X_2_Alipurduar_WB3431085223_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431085274_SouthTwentyFourParganas_RR	89.8275
X_2_Alipurduar_WB3431085274_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431085306_SouthTwentyFourParganas_RR	145.754
X_2_Alipurduar_WB3431085306_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431085308_SouthTwentyFourParganas_RR	153.51875
X_2_Alipurduar_WB3431085308_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431085346_SouthTwentyFourParganas_RR	275.1665
X_2_Alipurduar_WB3431085346_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431085349_SouthTwentyFourParganas_RR	137.634
X_2_Alipurduar_WB3431085349_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431086144_SouthTwentyFourParganas_RR	256.8965
X_2_Alipurduar_WB3431086144_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431086145_SouthTwentyFourParganas_RR	255.8815
X_2_Alipurduar_WB3431086145_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431086216_SouthTwentyFourParganas_RR	327.439
X_2_Alipurduar_WB3431086216_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431086264_SouthTwentyFourParganas_RR	6.5975
X_2_Alipurduar_WB3431086264_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431086282_SouthTwentyFourParganas_RR	160.573
X_2_Alipurduar_WB3431086282_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431086295_SouthTwentyFourParganas_RR	164.836
X_2_Alipurduar_WB3431086295_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431086296_SouthTwentyFourParganas_RR	452.03025
X_2_Alipurduar_WB3431086296_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431086339_SouthTwentyFourParganas_RR	213.4545
X_2_Alipurduar_WB3431086339_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431086340_SouthTwentyFourParganas_RR	177.26975
X_2_Alipurduar_WB3431086340_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431086345_SouthTwentyFourParganas_RR	170.52
X_2_Alipurduar_WB3431086345_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431087219_SouthTwentyFourParganas_RR	202.8985
X_2_Alipurduar_WB3431087219_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431087230_SouthTwentyFourParganas_RR	189.85575
X_2_Alipurduar_WB3431087230_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431087231_SouthTwentyFourParganas_RR	68.208
X_2_Alipurduar_WB3431087231_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431087263_SouthTwentyFourParganas_RR	48.923
X_2_Alipurduar_WB3431087263_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431087267_SouthTwentyFourParganas_RR	456.4455
X_2_Alipurduar_WB3431087267_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431087268_SouthTwentyFourParganas_RR	100.5865
X_2_Alipurduar_WB3431087268_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431087269_SouthTwentyFourParganas_RR	67.54825
X_2_Alipurduar_WB3431087269_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431087285_SouthTwentyFourParganas_RR	118.958
X_2_Alipurduar_WB3431087285_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431087297_SouthTwentyFourParganas_RR	156.76675
X_2_Alipurduar_WB3431087297_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431087374_SouthTwentyFourParganas_RR	74.298
X_2_Alipurduar_WB3431087374_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431219218_SouthTwentyFourParganas_RR	94.6995
X_2_Alipurduar_WB3431219218_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431219234_SouthTwentyFourParganas_RR	172.70225
X_2_Alipurduar_WB3431219234_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431219235_SouthTwentyFourParganas_RR	53.43975
X_2_Alipurduar_WB3431219235_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431219261_SouthTwentyFourParganas_RR	108.808
X_2_Alipurduar_WB3431219261_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431219299_SouthTwentyFourParganas_RR	155.1935
X_2_Alipurduar_WB3431219299_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431219327_SouthTwentyFourParganas_RR	138.852
X_2_Alipurduar_WB3431219327_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431219328_SouthTwentyFourParganas_RR	196.6055
X_2_Alipurduar_WB3431219328_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431219341_SouthTwentyFourParganas_RR	213.15
X_2_Alipurduar_WB3431219341_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431220284_SouthTwentyFourParganas_RR	191.88575
X_2_Alipurduar_WB3431220284_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431220303_SouthTwentyFourParganas_RR	104.79875
X_2_Alipurduar_WB3431220303_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431220305_SouthTwentyFourParganas_RR	73.9935
X_2_Alipurduar_WB3431220305_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3431220330_SouthTwentyFourParganas_RR	95.1055
X_2_Alipurduar_WB3431220330_SouthTwentyFourParganas_Wheat1	1.0
X_2_Alipurduar_WB3441088246_PaschimMedinipur_RR	159.126625
X_2_Alipurduar_WB3441088246_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441089165_PaschimMedinipur_RR	59.42825
X_2_Alipurduar_WB3441089165_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441089166_PaschimMedinipur_RR	156.56375
X_2_Alipurduar_WB3441089166_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441089168_PaschimMedinipur_RR	58.00725
X_2_Alipurduar_WB3441089168_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441089243_PaschimMedinipur_RR	224.2135
X_2_Alipurduar_WB3441089243_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441089253_PaschimMedinipur_RR	212.2365
X_2_Alipurduar_WB3441089253_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441089270_PaschimMedinipur_RR	87.84825
X_2_Alipurduar_WB3441089270_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441089368_PaschimMedinipur_RR	170.52
X_2_Alipurduar_WB3441089368_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441089396_PaschimMedinipur_RR	209.8005
X_2_Alipurduar_WB3441089396_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441089411_PaschimMedinipur_RR	151.08275
X_2_Alipurduar_WB3441089411_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441089414_PaschimMedinipur_RR	244.006
X_2_Alipurduar_WB3441089414_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441090240_PaschimMedinipur_RR	205.842
X_2_Alipurduar_WB3441090240_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441090276_PaschimMedinipur_RR	242.43275
X_2_Alipurduar_WB3441090276_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441091103_PaschimMedinipur_RR	175.8995
X_2_Alipurduar_WB3441091103_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441091104_PaschimMedinipur_RR	153.62025
X_2_Alipurduar_WB3441091104_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441091295_PaschimMedinipur_RR	78.8655
X_2_Alipurduar_WB3441091295_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441091353_PaschimMedinipur_RR	100.891
X_2_Alipurduar_WB3441091353_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092132_PaschimMedinipur_RR	211.4245
X_2_Alipurduar_WB3441092132_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092242_PaschimMedinipur_RR	366.56725
X_2_Alipurduar_WB3441092242_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092245_PaschimMedinipur_RR	150.98125
X_2_Alipurduar_WB3441092245_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092327_PaschimMedinipur_RR	113.22325
X_2_Alipurduar_WB3441092327_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092328_PaschimMedinipur_RR	255.78
X_2_Alipurduar_WB3441092328_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092349_PaschimMedinipur_RR	214.8755
X_2_Alipurduar_WB3441092349_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092352_PaschimMedinipur_RR	188.84075
X_2_Alipurduar_WB3441092352_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092359_PaschimMedinipur_RR	143.67325
X_2_Alipurduar_WB3441092359_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092365_PaschimMedinipur_RR	127.281
X_2_Alipurduar_WB3441092365_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092367_PaschimMedinipur_RR	162.0955
X_2_Alipurduar_WB3441092367_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092369_PaschimMedinipur_RR	209.14075
X_2_Alipurduar_WB3441092369_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092394_PaschimMedinipur_RR	119.31325
X_2_Alipurduar_WB3441092394_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092395_PaschimMedinipur_RR	178.58925
X_2_Alipurduar_WB3441092395_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441092405_PaschimMedinipur_RR	186.81075
X_2_Alipurduar_WB3441092405_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441093239_PaschimMedinipur_RR	223.097
X_2_Alipurduar_WB3441093239_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441093269_PaschimMedinipur_RR	122.815
X_2_Alipurduar_WB3441093269_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441093318_PaschimMedinipur_RR	117.28325
X_2_Alipurduar_WB3441093318_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441093334_PaschimMedinipur_RR	311.528875
X_2_Alipurduar_WB3441093334_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441093339_PaschimMedinipur_RR	214.52025
X_2_Alipurduar_WB3441093339_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441093351_PaschimMedinipur_RR	233.5515
X_2_Alipurduar_WB3441093351_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441093397_PaschimMedinipur_RR	100.611875
X_2_Alipurduar_WB3441093397_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441093398_PaschimMedinipur_RR	379.635375
X_2_Alipurduar_WB3441093398_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441093412_PaschimMedinipur_RR	234.00825
X_2_Alipurduar_WB3441093412_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441094256_PaschimMedinipur_RR	275.065
X_2_Alipurduar_WB3441094256_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441094264_PaschimMedinipur_RR	286.99125
X_2_Alipurduar_WB3441094264_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441094266_PaschimMedinipur_RR	235.7845
X_2_Alipurduar_WB3441094266_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441094277_PaschimMedinipur_RR	360.807125
X_2_Alipurduar_WB3441094277_PaschimMedinipur_Wheat1	1.0
X_2_Alipurduar_WB3441094333_PaschimMedinipur_RR	348.677875
